"","19100001","19100002","19100003","19100004","19100005","19100006","19100007","19100008","19100009","19100010","19100011","19100012","19100013","19100014","19100015","19100016","19100017","19100018","19100019","19100020","19100021","19100022","19100023","19100024","19100025","19100026","19100027","19100028","19100029","19100030","19100031","19100032","19100033","19100034","19100035","19100036","19100037","19100038","19100039","19100040","19100041","19100042","19100043","19100044","19100045","19100046","19100047","19100048","19100049","19100050","19100051","19100052","19100053","19100054","19100055","19100056","19100057","19100058","19100059","19100060","19100061","19100062","19100063","19100064","19100065","19100066","19100067","19100068","19100069","19100070","19100071","19100072","19100073","19100074","19100075","19100076","19100077","19100078","19100079","19100080","19100081","19100082","19100083","19100084","19100085","19100086","19100087","19100088","19100089","19100090","19100091","19100092","19100093","19100094","19100095","19100096","19100097","19100098","19100099","19100100","19100101","19100102","19100103","19100104","19100105","19100106","19100107","19100108","19100109","19100110","19100111","19100112","19100113","19100114","19100115","19100116"
"19100010",0.0326006111939613,0.0313448919073548,0.0313442212145845,0.000691677832158684,0.0325019550273603,0.000141691078994459,0.00010665346472483,0.0314125482164036,0.0313441832429174,0.286317058468957,0.00000000212274418964921,0.0313441832429174,0.0318574734261746,0.0000296220990864177,0.0000243386558552116,0.0000882714158796731,0.0000844352785822796,0.00000772843883616057,0.0314041839515665,0.000225254780814286,0.0328531959173804,0.0313441832429174,0.000601625621471529,0.0323563379463005,0.0313452185132722,0.0313441837172905,0.0313444161286842,0.0325199310130224,0.00077278131194037,0.0321591515257496,0.00118406679691322,0.000914483764949978,0.0000363380538478966,0.000033395241632464,0.0000528511889922301,0.0000643995399077273,0.0000208186778423678,0.0000221404992196027,0.0000362869461140127,0.0000520253588438714,0.0000234632688561602,0.000346896477292516,0.000363540732092771,0.000748203672952107,0.000534593567319154,0.000732297601361477,0.00085441590553116,0.000597090939113971,0.000874279302472103,0.00110527493448313,0.00261727760135518,0.00229940084810463,0.0337935246377073,0.000305109133686075,0.00183728409479616,0.0347544426168295,0.0014842669942022,0.000643396763417618,0.000418723391611287,0.000780925399790482,0,0.000495111857623601,0.000373254460509832,0.0000932327528969855,0.000302212744096974,0.000297870687831393,0.000466904248265497,0.000252586062495604,0.000000771643016642461,0.033059083487728,0.0000982761363999537,0.000516349029443251,0.000604881019857901,0.000405633927393304,0.0000351128477393438,0.0000327010648345623,0.000271382002392364,0.0000320504817193371,0.0000408034246984929,0.000033688460116617,0.000102648419579141,0.0000388333415244462,0.0000741814271164085,0.00000831190525398145,0.0000996437431412889,0.000116992298834052,0.00000120422380775514,0.0000410779833649544,0.00000261387036193637,0,0,0,0.00000111441208582107,0,0.0000775164631732371,0.00000109678244832607,0,0,0.0000134766400610304,0.000102327506230335,0.000574154586012044,0.0326883391866037,0.00177595519483789,0.00116023686409708,0.00181950235733099,0.00123478341276436,0.000517212642191453,0.0000863122140753352,0.0000992747432957711,0.000266747105455853,0.000137012344510207,0.00151397041817691,0.000573154831897078,0.0000534439580241855,0.00235037072015543,0.0000133601153881384
"19100011",0.00126544619484985,0.00685767908240148,0.0449910406835802,0.00029897663604519,0.0011446667946423,0.000483655894388782,0.0394568770115882,0.039328808369631,0.04633061557759,0.00699786583500022,0.465009945739694,0.0471592873943009,0.0417227486463282,0.0400047894198471,0.000640279652198765,0.00271347958414721,0.041688683604928,0.000597090560619191,0.0409380855174714,0.00253000071558809,0.00553945725409612,0.00707251186111537,0.000256789587028167,0.000900451096814813,0.00921326226435898,0.0088449737071394,0.00470531282180597,0.00108771232823125,0.000329750711534146,0.00331208991444337,0.00101045220479691,0.000413346676408866,0.000000194074527344761,0.00000000219962161799455,0.0000264939312411559,0.0000306271637587248,0.00000000137124966317417,0.00000000145831317085865,0.00000785573554317827,0.0000167728466751001,0.00000000154543913689359,0.000127407547445677,0.00031002134427471,0.000298603285826062,0.000197904591116656,0.000277645230435304,0.000324166052388924,0.00022645804756827,0.00044905248220534,0.000943213252298549,0.00547370705519877,0.00475059709671124,0.00508381534118905,0.000442170149141543,0.0033048374551302,0.00720167647253025,0.00284043968622933,0.000434745304499453,0.000320299207291267,0.000297344767105202,0,0.000353263457298113,0.000297047441951612,0.000079562181797148,0.000257899767411414,0.000254194379988635,0.000398442816800718,0.000215549767643414,0.00000131698373677309,0.00613051034510508,0.0000672849327262825,0.000368223239452304,0.000413175770307053,0.000692240624496835,0.00000048356595854651,0.00000000215389874800667,0.000463210429169857,0.0000000162299546779627,0.000000018314146127425,0.0000000022189348400289,0.0000625466859338761,0.00000000307418268227296,0.00000000977211499379109,0.00140929288886238,0.0000000131263330221518,0.0000000154117040078007,0.0004510818911275,0.00000000270565553103642,0.000582512154387205,0.000357436288518913,0.000520034737783626,0.000482373369515687,0.000596934253423484,0.000509410404405663,0.000233588479454755,0.000542179143672581,0.000448733239716806,0.000541503885549754,0.000452332390559057,0.00000796209354457654,0.00206357358984102,0.00488815051170709,0.00646552112673984,0.000881359295552957,0.00388161088390605,0.0022499705669651,0.000220697931150602,0.00265352431602131,0.00000202383297560752,0.000219480772267426,0.000467873814639864,0.00551235099619403,0.000246551375158311,0.00164378571678488,0.00489437907505903,0.000286547540244859
"19100012",0.0324285760187299,0.0312104540478845,0.0314191556931062,0.000689521802926558,0.0323297983640633,0.000143568623878354,0.000322703143733031,0.0314560199269851,0.0314264726607032,0.0312105189480568,0.00021463888579375,0.287342459509244,0.0319116354821108,0.000249092254612596,0.0000277204258056567,0.000102674280651995,0.00031284985750481,0.0000109535733306206,0.031456526509736,0.000237898189631665,0.0327032396790662,0.0312109287806525,0.000599732382607244,0.0321836291075017,0.0312237118300055,0.031220660683243,0.0311981636433867,0.032347362824139,0.000770348959512854,0.0320007766963665,0.00118311375745931,0.000911732403551271,0.0000361396041348556,0.0000332118959583179,0.0000526957936814826,0.0000642141174745811,0.0000207043796867848,0.0000220189440351837,0.0000361308450860332,0.000051831806962622,0.000023334451436797,0.00034569147374051,0.000363246948210725,0.000745735360728999,0.000532745132625407,0.000729801552182405,0.000851504825073318,0.000595056158395896,0.000871944839797743,0.00110438531354052,0.00263296095752228,0.00231285925984344,0.0336359043371207,0.000305861701573066,0.0018453418154597,0.0346031745439682,0.00149171315192453,0.000642251228768623,0.000418183035397451,0.000778270534391748,0,0.000494333087890734,0.000372836102042363,0.0000931577111069963,0.000301969497120242,0.000297630935717403,0.000466528443310106,0.000252382759368033,0.000000774637300574737,0.0329112419780296,0.0000981059888511012,0.000515535802729323,0.000603828521684074,0.000407207589145705,0.0000349227145497778,0.0000325215303115493,0.000272435268208911,0.0000318745965339406,0.0000405794926081848,0.0000335035046220887,0.000102428252931515,0.0000386201425730881,0.0000737741582032662,0.000016003890251361,0.0000990966816927824,0.000116349990802995,0.00000366352138175814,0.0000408524581049339,0.00000578702813559558,0.00000196244127090178,0.00000285515954733614,0.00000264838640822964,0.00000437497927157712,0.00000279682850774549,0.0000783733048591304,0.00000405682287559876,0.00000246369117387231,0.00000297303213884586,0.0000158860977238451,0.000101809351768349,0.00058233211551383,0.032535712147756,0.00180170280966745,0.00115870593218653,0.00183082442832639,0.00124034673752089,0.000515584699840443,0.000100396654971975,0.0000987300664478513,0.000266487633052234,0.000138828926771115,0.00153592314563298,0.000571361695473937,0.0000621649516418113,0.00236433871950913,0.0000148600002316942
"19100013",0.000574016896254058,0.00244414979693314,0.0021451425614507,0.000589497445693709,0.000546096602551583,0.000072632880031056,0.0000574682478602614,0.000415606154210522,0.0025642312724898,0.00248796106685197,0.0299227757160859,0.00282307443159651,0.260302934536666,0.0298737150877199,0.0000558360936027489,0.0297743378843527,0.0297714798934197,0.0298153721139217,0.0302129104445992,0.0395116744702484,0.00189099369968484,0.00251125306655824,0.000516639491432502,0.040024871246028,0.0128803982964844,0.0127654421908071,0.00177258637441883,0.0103881440813326,0.000663728052942455,0.0110689521032741,0.0100599439844817,0.0007578440138765,0.0000973732541408057,0.0000902154737402837,0.0395070963917495,0.00978926418413997,0.000056862375031752,0.0000603678507408387,0.00977738890603549,0.00979458332747929,0.000063875841237535,0.000135847880574009,0.000319491095459046,0.00995864624300786,0.000198835671142127,0.000231346745195961,0.000267467503513489,0.000186820829679065,0.000296553113900758,0.0100360668120813,0.0113972972282768,0.0111736018190264,0.0115856351917901,0.000276142513679332,0.00126341291126639,0.00253502229319316,0.00110115051421254,0.00101266647617043,0.000640158209135529,0.000245408456249451,0.000000040245197970653,0.000780160095704725,0.000417732175198252,0.0000815988843142486,0.000264424310399897,0.00026062518128913,0.000408522923939867,0.000221002927850377,0.000000562626956886255,0.00205578924061306,0.000157465508553944,0.000761050485205821,0.000969190461754729,0.000271965930923365,0.0000937683431293379,0.0000883745140275981,0.000182160025192228,0.0000866197617506096,0.000109866609391278,0.0000909930903618304,0.000143633290801434,0.000104636261570128,0.000170166132915383,0.0000190782894767513,0.000228574605513572,0.000268370774833314,0.0298236286533554,0.00011059013629777,0.029850759084107,0.000105305606020379,0.00015320932701285,0.000142113774220923,0.0298673372191414,0.000150079253484041,0.000246631776902232,0.0298517769846355,0.000132202933131581,0.000159534430783431,0.000170604157349112,0.00023473100339119,0.00053563033906066,0.00168885489672949,0.00185045467516434,0.00053576110767095,0.00104570919646024,0.039799177745195,0.000444224691584474,0.0297727038979186,0.0299289337101083,0.000268215561335334,0.0000706731790871251,0.00157767108212721,0.000489907686493805,0.0297454780076106,0.00152991508560342,0.000121502791442243
"19100014",0.00064849873514631,0.00456731433216222,0.0236847286006636,0.000359583513798929,0.000580977704720498,0.000293734713529799,0.0199792153250071,0.019951802911981,0.0245776641339622,0.00466071397583814,0.0404676316416669,0.0251297627904519,0.0417567840940851,0.352404572993873,0.000357458737989659,0.0219284018800507,0.0416253608025768,0.0209322287150992,0.0413548803728602,0.0218655172639779,0.00375197706883376,0.00471042967278901,0.000312930154029932,0.0212225455355759,0.00613627907377805,0.00589092357063943,0.00313379284692262,0.000801929163194406,0.000401959851545548,0.00225960072482438,0.000751020721070076,0.000474515790754192,0.000025198156944616,0.0000232443285022272,0.0205993585561855,0.0000426078978160421,0.0000144905730006641,0.0000154106097727246,0.0000246886148389284,0.0000349977639158473,0.0000163313065684928,0.0000720226812965958,0.000219856795431486,0.000160118009429904,0.000108917497596262,0.000140483796138472,0.000163865650321808,0.000114445462000515,0.000244292788308891,0.000701045228563267,0.00342866913818257,0.00298228095686879,0.00318306874223781,0.000289899839509432,0.00215403739336505,0.00451382682485366,0.00181230623829407,0.000438433964926483,0.000301736342019375,0.000150638268641308,0,0.000348239226402036,0.00023681816254762,0.0000564310545980318,0.000182920522374801,0.000180292402893427,0.000282603466134219,0.000152882945536752,0.000000799832784284205,0.00414471736346453,0.0000681711241672835,0.000349769129228418,0.000419089673066685,0.000420430586116323,0.0000243886550726111,0.0000227611556686051,0.000281429178345336,0.0000223068238240607,0.0000284117825199553,0.0000234484194575672,0.0000647947185847221,0.0000270293930756084,0.000103266056861323,0.000723786814445078,0.000138711492149594,0.000162861970352439,0.0208690748031582,0.0000285918020912243,0.0209534644181888,0.000253518773079344,0.000368844946403831,0.000342132874399782,0.0209730860552287,0.000361309427349714,0.000273578691581987,0.020934670765619,0.000318272945492785,0.000384072365039139,0.000330302764138899,0.000146464493198655,0.0013695605550794,0.00330375397769126,0.00437976604453123,0.000584286117327881,0.00246280674199005,0.0219366922015672,0.000269026584443076,0.0218980916360119,0.0206962869674903,0.000165647112160311,0.000284361353223242,0.00373412365340866,0.000298026162685482,0.02138779844162,0.00306247650168691,0.000212538035511873
"19100015",0.000106014818335382,0.0000844654186969873,0.0000698449596520935,0.000114166281078957,0.000000183962774569386,0,0,0.0000000310565658274499,0.0000857096868654557,0.0000828684517258482,0.0000000501388949750648,0.0000955227856859722,0.00166549773865997,0.000699669476085244,0.400119377131858,0.0479164150685219,0.00199434844088625,0.000180978392081526,0.00141720809727,0.0018635740933698,0.012489940259626,0.0000837524070284365,0.000100294101006868,0.000116012593812844,0.000109207708726952,0.000104741878368693,0.0000557174395931519,0.000131696353921045,0.000128854789798641,0.000121691911439713,0.000131622125489128,0.000145451600130984,0,0,0.0000104332900229468,0.0000039892685537036,0,0,0.00000102306057107949,0.00000218456356644916,0,0,0,0.00000687274906798279,0,0,0,0,0.0000490158958959514,0.000122863538193774,0.00186960323894771,0.00161290998156693,0.0017334664400859,0.000341980034967814,0.00113695146442473,0.00244837373918222,0.0014926280044537,0.00280141446090789,0.001716465796515,0.00000180398560415866,0.000470353887744773,0.00214218910590004,0.000558192628446419,0.000279071591031643,0,0,0,0.000000227666689839069,0.00053032124145469,0.0137987924648908,0.000761066312467354,0.00189162260765454,0.00269271963961893,0.000000304847631791026,0,0,0.00000184617079858272,0,0,0,0,0,0.0488818195752119,0.0461731277723911,0.0499288829931227,0.0506422917027519,0.0000284435832249223,0,0.000061739220483849,0,0,0,0.0000263222440096087,0,0.0490189631975401,0.045857940437847,0,0,0.0458370819340337,0.0500392449158219,0.00377205467009526,0.010864804657652,0.0146962688469443,0.0000760447945820343,0.00656799584372341,0.00107728960445379,0.0000862408617561421,0.00203868137182544,0.0499136719126851,0.000212957735818897,0.00000685733066272628,0.0125301986971033,0.0000949661259295891,0.00126233816184381,0.00161017496367686,0
"19100016",0.000018151600069921,0.0022271326679828,0.0019155893995634,0.000421497797946438,0.00000504531281251821,0.0000996851658999113,0.0000785026162307318,0.000153930125410332,0.00235217079763334,0.00227272752449314,0.0418688310148106,0.00262168062702974,0.0417902016515762,0.0417658703200365,0.0000705693923618058,0.236220074352932,0.0415593206648344,0.0417076460058117,0.0417793637455008,0.0416196478264677,0.00192570617017204,0.0022969706412013,0.000370282208738817,0.0419846270845933,0.00299236947030581,0.00287262089813485,0.00152809128106519,0.000509927757265331,0.000475727243120205,0.00118421763747024,0.000485944146821502,0.000537002069118777,0.0000507436189217468,0.0000469896937199551,0.0416176643437122,0.000054847191814974,0.0000292934935531741,0.0000311533986963181,0.0000418857411192286,0.0000536168221642096,0.0000330146381138366,0.000015434356770982,0.000127729620961509,0.0000186245656275022,0.000017997030500189,0.000000343249199671928,0.0000000835735647111924,0,0.0000350868263021071,0.000453607757975129,0.00133925349708513,0.00117559125319508,0.00124107550124335,0.000134326114069077,0.000978261061042518,0.00176764966014351,0.000761870794818946,0.000442256299166052,0.000282802716356986,0.000000745378018783814,0.0000000213119816674831,0.000343146694984967,0.000175288472809404,0.0000328090725234921,0.000106309189492277,0.000104781787053631,0.000164242617735798,0.0000888520528104274,0.000000295469519178734,0.00211583018888356,0.0000690995944022489,0.000330949288543563,0.000425183546694948,0.000142712147602373,0.0000488113187427497,0.0000460129331538872,0.0000956965484532774,0.0000450800510128155,0.0000574200230139335,0.0000474022748569631,0.0000670893290068878,0.0000546408832062053,0.000210834678146751,0.0000254676314363321,0.000282489583032765,0.000331311108414037,0.0417291418055597,0.0000577999068908128,0.0417654686993892,0.000147339264819715,0.000214364177356599,0.000198839737083073,0.0417904010646592,0.000209984707449962,0.000316503580107678,0.0417707578249606,0.000184972896607684,0.000223214001926103,0.000207692443858521,0.00029004210844696,0.000660481031054327,0.00168497303030893,0.00224874815536733,0.000280754642778013,0.00101320393084633,0.0420496236726437,0.000318398155564666,0.0415593037641275,0.0418406969357504,0.000110645692187406,0.0000968598684273979,0.00191730714101326,0.000350611516645119,0.041559283898161,0.00119081865377486,0.0001369164794517
"19100017",0.0000181904052855829,0.0022273484926256,0.00191699818334774,0.000421502919242934,0.00000508112999425878,0.000099700520780345,0.0000797373157118292,0.000155160984672545,0.00235362174863007,0.00227294778633602,0.0418701475721485,0.00262315766179134,0.0417915566276198,0.041767197215356,0.0000685129367208028,0.041559450505414,0.236224390810718,0.0417077530584469,0.0417807015105644,0.0416197717809935,0.00192578647105862,0.00229719325257069,0.000370286524443258,0.0419847436830852,0.00299265945858983,0.00287289929875594,0.00152823938344378,0.000509956959364855,0.000475732782652414,0.00118431839264007,0.000485970881494226,0.000537009608818683,0.0000507437381448424,0.0000469897985689718,0.0416177576730739,0.000054848091620879,0.0000292935589163155,0.000031153468209502,0.0000418860339526238,0.0000536173675258295,0.0000330147117800401,0.0000154383775071574,0.000127739605709484,0.000018633638430942,0.000018003262658083,0.000000351936912598038,0.0000000937162393210801,0.00000000708540598352469,0.0000350987335271735,0.000453632713631111,0.00133934303155473,0.0011756694290323,0.00124115878632502,0.000134331900875386,0.000978315127998461,0.00176776799002539,0.00076190710584051,0.000442202508514136,0.000282771471635472,0.000000754633378546464,0,0.000343106188677133,0.000175284532879889,0.000032798990111249,0.000106317495698988,0.000104789973920514,0.000164255450428251,0.0000888589847302525,0.00000027148219620368,0.00211591922511339,0.0000690765073378093,0.000330915369136964,0.000425131649758142,0.000142734116771387,0.0000488114427146872,0.0000460130358234391,0.0000957111973324061,0.0000450801520425864,0.0000574201516252605,0.0000474023806265801,0.0000670914355633575,0.000054641005143627,0.000208758502550874,0.0000234351360655648,0.00028041356732187,0.000329235201639561,0.0417292482410623,0.0000578000358608682,0.0417655784760687,0.000147350776810316,0.000214380926173677,0.000198855272936243,0.0417905122544646,0.000210001114087944,0.000314434948334877,0.0417687906469204,0.000184987349009424,0.00022323144220243,0.000205630413499222,0.000287966358283916,0.000660517686092849,0.00168504509497292,0.00224884098488812,0.000280779399100298,0.00101327638891869,0.0420497576478562,0.00031840186310268,0.0415594272904036,0.0418387136504403,0.000110647607974475,0.0000968746698033532,0.00191738628150619,0.000350615709568093,0.0415593956977621,0.00119090148613438,0.000136925750238044
"19100018",0.000508617895534067,0.00176546386724141,0.00151849092219683,0.000935734962768678,0.000468330455049981,0.0000222208180994711,0.0000174794559771445,0.0000342057305044275,0.00186372337006085,0.00180162245945567,0.00909682053152346,0.00207714974611161,0.00979758323737418,0.00917828221757843,0.000180750673530883,0.00933898399001916,0.00932555117379256,0.230057597564758,0.0092877127953752,0.00943723822329513,0.000991918494651433,0.00182084031248817,0.000819625841539585,0.0100432029729563,0.0023726958214899,0.0022771664883012,0.00121143243768303,0.00108934926036401,0.00105296245911943,0.00141367103334069,0.00107518471939755,0.00120549763582494,0.000299330140979163,0.000283565080591943,0.00934976427214233,0.000287281383854028,0.000209205421687816,0.000217020766831676,0.000254603871245612,0.000295366834509182,0.000224841718613482,0.000413947748163658,0.000306650802776563,0.000717567310453226,0.000570227822802724,0.000660639621697935,0.00066883206883741,0.000467428800946657,0.000710521675541607,0.00100363824354116,0.0030445482915705,0.00266303606344659,0.00284057470172891,0.00085313895876602,0.00220630228575852,0.00398550522826668,0.00216922465441481,0.00161007486636078,0.00107625050448564,0.000611935156910875,0.000125662148198268,0.00126464828711503,0.00046892380274285,0.000131091674381402,0.000183252539588671,0.000180619649833866,0.000283116416864065,0.000153221266441055,0.000143906569838192,0.00110572182298542,0.000336514751296524,0.00113502623032492,0.0015364914166557,0.00116868496224288,0.000290727905312449,0.000279460720229872,0.000780391999748394,0.000275526313148129,0.0358137151964016,0.000285298751794181,0.000304130800783119,0.000315714948895193,0.000150220768731663,0.000306192679528499,0.000201783118441432,0.000236914733912531,0.0445572446278915,0.000328989734274084,0.0445701243530897,0.0355185443888673,0.0355331908611941,0.0355297984168589,0.044570316341344,0.0355322338471173,0.0356643619286675,0.0445654232895016,0.0355267681958918,0.0355351247497401,0.0356923432744161,0.000208849897942345,0.000314642804038812,0.000858026924729469,0.00115365354108554,0.000903827758602242,0.000940278734843515,0.0103407699630009,0.000704734298299894,0.00933212703963841,0.0447169374135593,0.000254284947617141,0.000021895379809521,0.000983525998011149,0.000777483991731778,0.00921690409407484,0.00292523679968126,0.035677265064715
"19100019",0.000454166884369589,0.00384562043546437,0.016970443581976,0.000378683612453715,0.000403429198141947,0.000233884003977608,0.0138411210352922,0.0138455151316676,0.0177226261818664,0.00392427569227315,0.040900129186194,0.0181875661909798,0.0417674824377492,0.0411511619637538,0.000268331826230864,0.0279835833793969,0.0416052910853613,0.0273404288906888,0.31696700289157,0.0279587024536489,0.00318876473244214,0.00396613490116749,0.00033062265432056,0.0276267237017602,0.00516669200490618,0.0049600773466084,0.00263863408030398,0.00071195721699698,0.000424716304155255,0.00192800996139773,0.000669266688012848,0.000493793366042552,0.0000330777805545015,0.0000305687009921578,0.0270824750536709,0.0000463834736976725,0.0000190566052798596,0.000020266548986524,0.0000299932300531303,0.0000407410701715556,0.0000214773606927679,0.0000545698822627601,0.000191443434476624,0.00011647845528741,0.0000808759691362115,0.0000972614376315206,0.000113351729265137,0.0000791480155672586,0.000179768143222129,0.00062473138903443,0.00278420948943819,0.00242502562032584,0.00258416667129124,0.000241914595533437,0.0017913823012193,0.00366688217487941,0.00148830732155597,0.00043959694653353,0.000295886907341089,0.000104408058737449,0,0.000346656334585514,0.000217838350533251,0.000049141791915128,0.000159292473117497,0.00015700383078037,0.000246099259108053,0.000133134883805644,0.00000063686176094073,0.00351900975272511,0.0000684504747686986,0.000343954103657977,0.000420953847390298,0.000334774435105323,0.000031921949297849,0.0000299332786405458,0.000224144015229224,0.0000293313358166495,0.0000373595144224638,0.0000308371017501489,0.0000655032506644118,0.0000355462904579356,0.000135805362378494,0.000507759764965061,0.000182419713020849,0.000214180046896633,0.0273033853415917,0.0000376011829668403,0.027372950702058,0.000220770312411468,0.000321199148528065,0.000297937626669698,0.0273942108229333,0.000314637035294583,0.000286180356120673,0.0273609448436654,0.000277159820375785,0.000334459554960708,0.00029184641836669,0.000190110944819406,0.00115085246738498,0.00280454063229107,0.00372247015635532,0.000490670366663383,0.00201569401853721,0.0281405560318311,0.000284257186942531,0.0279626153168846,0.0272176599115787,0.000148682668539415,0.000226530250834826,0.00317374073401279,0.000314248287925054,0.0276097147966538,0.00248518294832735,0.000189214703672935
"19100020",0.000105211913755553,0.00220328571769162,0.0018950784521616,0.000481637317967963,0.0000870215676293616,0.000089698819281312,0.0000706383133620974,0.000138585789253201,0.0023268536388284,0.00224839687389867,0.0376744597420068,0.00259344437256272,0.0411559728388635,0.0375906116693322,0.0000640454391676025,0.0374221783133686,0.0374210352956188,0.0375317368092222,0.037611777999714,0.244790955759108,0.00180386554459961,0.00227238045628272,0.000422688624580886,0.0413072510656288,0.00648794130085199,0.00636951269774669,0.00151174882304784,0.00398893443283784,0.000543045437113983,0.00466927240277215,0.00396490206528447,0.000615978573261922,0.0000671523809721134,0.0000621576813535589,0.0409982268944049,0.00359396634366825,0.000038749255291219,0.0000412095265141893,0.00358145316764538,0.0035951571195962,0.0000436715627071952,0.0000574403684714226,0.000196021057204538,0.00362994240270891,0.0000813163714646615,0.0000811365961517267,0.0000942706194183602,0.0000658077697427553,0.000127175556073769,0.00393580545621907,0.0049921201765056,0.00480718048810509,0.00488768903422297,0.000185285336108787,0.0010788894247129,0.00193013340519541,0.000882655695307532,0.000648907477224866,0.000412233460660432,0.0000869344252872555,0,0.00050147811309825,0.000262734110319902,0.0000503189134345555,0.000163108097063675,0.000160764633564349,0.000251994215773687,0.00013632394001639,0.000000359059692358499,0.00198472291954506,0.000101100798733132,0.000486652789422765,0.000622311939555383,0.000188785108607191,0.000064609273350581,0.0000608656284113499,0.000126517402923202,0.0000596328485231779,0.0000759521330130827,0.0000627034411748396,0.0000941978252905381,0.0000722786733384021,0.000195203141291493,0.0000218721865939345,0.000262205412153898,0.000307856900669798,0.0375491215037212,0.0000764573656554566,0.0375822279234117,0.000132578984734546,0.000192889417713391,0.000178920198221529,0.037604217202746,0.000188948678124335,0.000290617063598458,0.0375846599360913,0.00016644252206404,0.000200852676916153,0.000192968707801875,0.000269267543550235,0.000615385078329762,0.00157689810532969,0.0021055842656151,0.000370375036651457,0.00102216923229975,0.0413766567622465,0.000363453361280828,0.0374215776014517,0.0376571226035893,0.000167383893738953,0.0000871948612000869,0.00179522787558981,0.000400481169615555,0.0374117967397642,0.0013099853753273,0.000131151688316549
