,19100001,19100002,19100003,19100004,19100005,19100006,19100007,19100008,19100009,19100010,19100011,19100012,19100013,19100014,19100015,19100016,19100017,19100018,19100019,19100020,19100021,19100022,19100023,19100024,19100025,19100026,19100027,19100028,19100029,19100030,19100031,19100032,19100033,19100034,19100035,19100036,19100037,19100038,19100039,19100040,19100041,19100042,19100043,19100044,19100045,19100046,19100047,19100048,19100049,19100050,19100051,19100052,19100053,19100054,19100055,19100056,19100057,19100058,19100059,19100060,19100061,19100062,19100063,19100064,19100065,19100066,19100067,19100068,19100069,19100070,19100071,19100072,19100073,19100074,19100075,19100076,19100077,19100078,19100079,19100080,19100081,19100082,19100083,19100084,19100085,19100086,19100087,19100088,19100089,19100090,19100091,19100092,19100093,19100094,19100095,19100096,19100097,19100098,19100099,19100100,19100101,19100102,19100103,19100104,19100105,19100106,19100107,19100108,19100109,19100110,19100111,19100112,19100113,19100114,19100115,19100116
19100010,2.301392471095588,31.320762224541035,23.063779654377615,25.38380867442335,41.556954911457495,5.374582177631721,2.1250261237605033,32.480023343545845,4.038030343915444,0.0,8.175454479172167,2.4212166784178546,1.1612972763486993,31.706320950908108,45.37615016631103,33.62609651964325,34.718235333451055,3.317263013989999,4.679374395478421,5.801211667232573,3.9275137701729004,5.030954937382683,5.224660055825909,8.848387582984477,7.355604418721774,13.193418903247641,12.346541119647755,9.75259786091234,7.15537324728775,5.472699346979191,39.9602750874815,9.526244735314545,4.477144670538123,4.8277548591761725,17.542439146378953,12.910938467933294,16.72933056636046,13.309617433970617,9.81778906484478,2.9094071544796245,1.4641919476662575,8.604547714209872,3.0248817942071677,2.540267209371149,13.668820584330808,31.229013815972685,12.097772882823264,11.98186935845908,1.6655823183270284,6.368369634371983,2.69904709230687,4.01420432752949,1.772426320281522,22.497057206591162,2.9265547845592867,5.048000863863031,8.040093915042638,12.399826359383141,7.300946829796176,28.833429491547278,10.39311003494882,7.841868991514749,17.678773709523877,8.262992160645654,6.326002866033966,2.1858309837854524,3.8363238948339853,6.252206377586358,8.403727780578668,6.9448527160425595,8.261092537882949,9.168467669434609,10.580249807994491,10.665056908612128,12.300995549950201,10.917717286809593,13.410838224574727,14.742709594335745,16.701289308483585,17.198856111253544,11.597555996580812,14.840183902807162,13.889557878406922,17.741972326769666,19.922801403269563,17.130656069811014,25.14068650135057,22.025675165945064,25.248065672943532,19.289342798061067,32.58298815251187,29.54042323875448,20.219980792363092,27.206783696132568,17.82646601595872,18.430650720075995,17.06021233856061,23.06314774875675,37.908353416920605,18.479584166032733,9.652927843142637,10.671638398523681,14.354963728958952,6.868535442055737,0.7897709105423625,20.03395996230343,7.070243316375832,21.464525268247957,21.288562931380966,14.50913778934003,3.75157434218911,17.7552521992426,4.804828837251397,29.184707511607748,1.2849981909690509,37.25845705792166
19100011,5.874062051129076,23.145310037599078,14.8883262631905,17.208355578482497,33.3815048076687,2.8008723494450902,6.050428396359882,24.304571359790398,4.137424188440517,8.175454479172167,0.0,5.754237845122651,9.336751720960278,39.88177136919329,53.551596815532946,41.801546482604756,42.89368502662062,11.492717371580463,3.496080135763961,13.976665887668965,12.102968097730155,13.206409204578627,13.40011431162163,17.023841581116343,15.531058533207592,21.368872481133632,20.521994788982035,17.928051781601415,15.330827376291555,13.648153587823263,48.13572337684446,1.350790297049395,3.6983098613382017,13.003209138073595,9.36698518855395,4.7354841829635275,24.904783712431787,21.48507099894855,17.993242979748068,11.0848615308131,6.711262562806586,16.78000173232626,11.200336165341092,10.715721601749793,21.844274108854318,39.40446434372346,20.273226578141987,20.157323065747104,9.841036745248298,14.543823817945999,10.87450147789102,12.1896586506264,6.403028195038454,14.321603748416987,5.248899743525467,3.1274536655529572,0.13536056759023782,4.224372046615417,0.874507669684375,20.65797689694962,2.217655629032579,0.33358549597677456,9.50331976338084,0.08753768377380523,1.8494516503619438,5.989623537083074,4.33913063733236,1.923248139843386,0.22827330750695174,1.2306017903162443,0.0856380609606224,0.993013219207766,2.4047954096871997,2.489602513825079,4.125541231998219,2.74226290278239,5.235383968391627,6.567255422560179,8.525835281181841,9.023402124510747,3.4221016435134026,6.664729737648856,5.714103651272128,9.56651838607995,11.747347666215889,8.955202077417358,16.965233372886633,13.850221653589005,17.072612558798827,11.113888998771847,24.40753618720828,21.36497075609675,12.044527085377679,19.031330855850552,9.651012082601657,10.255196840456998,8.884758340359404,14.887694357494727,29.732902495942195,26.655037068465273,17.828381772626273,18.847092235111795,6.179509531453229,15.04398959140913,8.965225367148392,11.858506236431024,15.245697451474154,29.639977709410207,13.113109337098129,22.684591215976315,11.927028678649,9.579798259702759,12.980283117451748,21.009254972238963,9.460452631392588,29.083006000049323
19100012,0.1198242075836069,28.8995463949614,20.642563423341574,22.96259254341788,39.1357397543685,2.9533655141943256,0.2961905552518,30.058807580432667,1.6168136716616048,2.4212166784178546,5.754237845122651,0.0,3.5825139508335773,34.12753659873757,47.797364772091775,36.04731204304303,37.13945078287784,5.7384796744041715,2.2581577270341904,8.22242830050833,6.348730425004404,7.452171580325835,7.645876696444442,11.269604166960097,9.776821029054986,15.614635386344325,14.767757625232667,12.173814426860016,9.576589860833606,7.893915984514611,42.381490149609505,7.1050281207108785,2.05592800080851,7.248971504481622,15.121222717564656,10.489721917097393,19.15054694076245,15.73083391387562,12.239005629432981,5.330623818231493,0.9570247320752419,11.025764302780328,5.4460984570454904,4.961483875870756,16.090037054204306,33.650229493630846,14.518989394753122,14.403085873304727,4.0867989903098545,8.789586259807837,5.120263757656207,6.435420981511005,0.6487903592235705,20.075840952641098,0.5053381075384946,2.626784197960108,5.618877279233487,9.978609797541809,4.879730184986443,26.412213527738313,7.971893434630225,5.420652353191213,15.257557284910076,5.841775527752474,3.9047862109232865,0.23538569511799567,1.4151072215409966,3.8309897217693645,5.982511149574328,4.523636067263132,5.839875904964628,6.747251049346214,8.159033210945113,8.243840313064675,9.879778986035817,8.496500695820725,10.989621684977628,12.321493086964978,14.280072854528575,14.777639672010192,9.176339418449128,12.418967397924654,11.4683413500112,15.320755904113042,17.501585052756003,14.709439628524386,22.719470359394023,19.60445889339019,22.826849535809043,16.868126425678405,30.161772395422542,27.119207311934268,17.798764452368776,24.785567650735285,15.405249595932924,16.009434319243905,14.63899589517143,20.641931517694942,35.4871379980151,20.900800477778226,12.074144411152824,13.09285494455128,11.933747211864004,9.289752060072127,3.2109875865640203,17.612743615705835,9.491459931264913,23.885741459584825,18.867346630562768,16.930354234784033,6.172790998702194,15.334035776998626,7.226045482818388,26.763491566062054,3.7062148648856694,34.8372415949473
19100013,3.462689743830398,32.48205904288259,24.225076678683102,26.545105646983853,42.7182513906235,6.535879438064796,3.286323396943026,33.64132012812623,5.19932761074899,1.1612972763486993,9.336751720960278,3.5825139508335773,0.0,30.545024117363706,44.21485381036591,32.46479974266079,33.55693859017532,2.1559657408889326,5.840671659441925,4.639914403112728,2.7662164987583155,3.8696576698770784,4.0633627891214195,7.687090337561221,6.194307163081209,12.03212169915115,11.185243906141677,8.591300622666896,5.994075990431031,4.311402081349115,38.798978521452526,10.687541965580605,5.638441935446891,3.6664575908676533,18.703736274513904,14.072235662117338,15.56803340865411,12.148320231216562,8.656491827145889,1.7481098804405355,2.625489222271652,7.443250466978129,1.8635845204180652,1.3789699346116344,12.507523385803667,30.06771696889709,10.936475666677548,10.820572141102534,0.5042850423603076,5.207072373090694,1.537749817843087,2.8529070563815404,2.9337235942721054,23.658354242808002,4.087852055484242,6.209298126008949,9.201391157895252,13.56112355967698,8.462244078165485,29.994726378309885,11.55440725695695,9.00316623589505,18.84007083542375,9.42428940173738,7.487300120927493,3.3471282568172565,4.997621162492449,7.413503632939472,9.565025020535368,8.106149966894302,9.422389778989492,10.329764902913528,11.741547028131274,11.826354127889157,13.462292751397085,12.079014503490423,14.572135412556376,15.904006764697339,17.86258645004403,18.36015324494913,12.75885320598898,16.001481071817025,15.05085506023884,18.903269451626628,21.08409848998202,18.291953204597323,26.30198347955821,23.186972211851273,26.40936264866284,20.450639896292387,33.74428493403588,30.70172010662878,21.381277873550598,28.36808062467092,18.987763139418117,19.591947833347827,18.221509474469144,24.2244447730764,39.06965002758892,17.31828703553552,8.491630604069094,9.510341168339682,15.516260904614846,5.70723818352115,0.37152636593928645,21.195257046958474,5.908946059013336,20.303228190655847,22.449859992039745,13.347840601166169,2.5902770702527875,18.91654932388068,3.643531568853062,30.346004389041045,0.1237009146934423,38.41975369078333
19100014,34.00771244582801,63.0270587282466,54.770084929715125,57.09011165235613,73.26323825190971,37.08090064467701,33.83134617793849,64.1863184834396,35.74434949532417,31.706320950908108,39.88177136919329,34.12753659873757,30.545024117363706,0.0,13.669837042787796,1.9197763810145567,3.01191569866126,28.38905911313614,36.385693223996114,25.905111161804886,27.778808543601443,26.675367690399234,26.48166262395589,22.857935897493135,24.350718771509353,18.512905105672964,19.359782823270134,21.953725768362496,24.550949899790673,26.23362339802809,8.253958293205175,41.23256079572677,36.18346360196695,26.87856771305328,49.24874936177856,44.61725225260452,14.976993524235752,18.396706582607067,21.888534574370492,28.796914842747537,33.1705122926771,23.101775722650984,28.68144024021751,29.16605466672888,18.037503453781895,0.47730732238357493,19.60855103730114,19.724454550516665,30.040739257260928,25.337953333422803,29.007274836308017,27.692118012009995,33.47874653098262,54.20336302322005,34.63287447149271,36.754319502199756,39.7464108857224,44.10614050573827,39.00726423296016,60.53972881170407,42.099425539323086,39.548186079497945,49.38508381190326,39.96930899826454,38.03232081906612,33.89215101066037,35.54264314569346,37.95852437128621,40.11004453355452,38.651170322758105,39.96740937664105,40.87478395395174,42.286565189906796,42.371372234743845,44.007309765502264,42.624032445710284,45.11715164929779,46.44902203015098,48.40760021113883,48.905166609465745,43.30387069772591,46.54649626454121,45.59587095268839,49.448282376603686,51.6291095801166,48.83696662381788,56.84698972617359,53.731981426843014,56.95436878889946,50.9956515309163,64.28928316970138,61.24672177361404,51.92628870499129,58.913084777076016,49.53277599538993,50.13696019099396,48.76652295007668,54.76945302470265,69.61464173886763,13.22673984905518,22.05339577073105,21.034685361091476,46.06127645715947,24.837787641464992,30.91655034514078,51.74026804057287,24.636079812053175,10.241798440593836,52.994869876142296,17.19718628654038,27.95474791872311,49.461562238022886,26.901493728646948,60.89100644309515,30.42132324793994,68.96474623357685
19100015,47.6775406722227,76.69686967155941,68.43990169312619,70.75992685254323,86.93304099319572,50.7507274623762,47.501174482123666,77.85612855258985,49.41417693803006,45.37615016631103,53.551596815532946,47.797364772091775,44.21485381036591,13.669837042787796,0.0,11.750060785506765,10.657921520254513,42.05888965458405,50.0555203691655,39.57494261908685,41.44863931617322,40.34519887075821,40.15149387455434,36.52776838789378,38.02055076824989,32.182738896570086,33.02961637664149,35.62355854613955,38.220781828493934,39.90345473798062,5.415878995164448,54.902385550925416,49.85329084142819,40.54839881929768,62.91856961804931,58.287075191077626,28.646828223262013,32.06654040549132,35.55836737252621,42.46674522750323,46.840340885391754,36.77160813405082,42.351270669517106,42.83588490813234,31.70733737462754,14.147144328153106,33.278384519430254,33.394287999226385,43.71056915317022,39.00778499054283,42.67710513955054,41.36194881709072,47.14857498969631,67.8731801599027,48.30270241947279,50.42414647437141,53.416236400253204,57.775963726323994,52.67709011642223,74.20954158331367,55.769249840792526,53.218011693538514,63.054903985791135,53.63913440040177,51.70214718027918,47.56197928806396,49.212470681072354,51.6283507682512,53.77986986445642,52.32099638188741,53.63723477973921,54.54460889409331,55.95638939237926,56.041196392230795,57.67713304031919,56.293856468726,58.78697430917574,60.11884393488097,62.07742097136149,62.57498707248591,56.97369435555551,60.21631811326921,59.265693343298636,63.11810251223549,65.2989283698655,62.506787127728686,70.51680509282225,67.40179887143368,70.62418408210387,64.66547071675932,77.95909316053148,74.91653403212482,65.59610730746334,72.58289870938044,63.20259607980955,63.806779907024065,62.436343496172505,68.43926978853187,83.28444752853152,26.896574947615992,35.72322851726185,34.70451842194734,59.7310985836688,38.50761947195499,44.58637988691565,65.41008676038061,38.3059117117007,23.91163414401921,66.6646877975369,30.867020431120235,41.62457862506883,63.13138236561079,40.57132482650114,74.56081896041766,44.091152990966805,82.63455255173581
19100016,35.9274878964991,64.94683201435699,56.689858958461485,59.00988548256305,75.18301047878043,39.000675925328245,35.751121637938446,66.10609165727573,37.66412485165354,33.62609651964325,41.801546482604756,36.04731204304303,32.46479974266079,1.9197763810145567,11.750060785506765,0.0,1.0921393201737732,30.308834838074805,38.305468544345125,27.82488699287831,29.698584295474518,28.595143489554026,28.401438431221596,24.77771184607486,26.27049466427478,20.432681197567167,21.27955888947128,23.87350174912028,26.47072578481287,28.153399215597176,6.334181952412286,43.15233582430062,38.103238933726935,28.798343503639174,51.168523831083476,46.53702705667497,16.896769711659864,20.31648267794125,23.808310557398148,30.716690549370558,35.09028778721552,25.021551662345587,30.601215952051852,31.085830356561694,19.95727955962203,2.3970837025192298,21.528327095748345,21.644230605320576,31.96051490649044,27.257729187427508,30.927050533388595,29.611893767662973,35.39852200949153,56.12313709925858,36.552649888722115,38.67409480158879,41.66618600748472,46.025915344802165,40.9270393998443,62.45950233206607,44.01920051202126,41.46796121344176,51.30485827087313,41.889084106259716,39.95209604422064,35.811926467448515,37.46241851321213,39.87829960079456,42.02981963282016,40.57094551108958,41.88718448475467,42.79455900526022,44.206340150396244,44.29114718968313,45.92708461128751,44.543807384052116,47.036926418766505,48.36879670562361,50.327374743604985,50.82494110469682,45.223645590934076,48.46627093303109,47.515645688675406,51.36805683077187,53.548883865009444,50.75674112417379,58.766763577557576,55.65175554185657,58.87414263094073,52.91542586570327,66.20905633347046,63.16649522831579,53.84606296627334,60.83285844572301,51.45255044313157,52.05673459246731,50.686297455720045,56.68922705350174,71.53441436082683,15.14651607674743,23.973171748001835,22.954461373284087,47.98105116026924,26.757563515290443,32.83632595256313,53.66004231664969,26.555855693764915,12.161574726214528,54.91464405144603,19.116962416195456,29.874523662887523,51.38133669118234,28.82126951826185,62.81077993092472,32.341098879143985,70.8845189238756
19100017,37.01962664011125,66.03896948837186,57.781996865823274,60.102023273923464,76.27514733673176,40.092814568172784,36.84326038708914,67.19822906589371,38.75626353930925,34.718235333451055,42.89368502662062,37.13945078287784,33.55693859017532,3.01191569866126,10.657921520254513,1.0921393201737732,0.0,31.400973745111788,39.39760721068832,28.91702596356373,30.79072321863789,29.68728244106678,29.493577387604706,25.869850887622285,27.36263367210257,21.524820326362487,22.371698002535926,24.965640810161172,27.56286478797269,29.24553817816872,5.242042646781912,44.24447431827624,39.195377606829155,29.890482450010186,52.26066199634383,47.62916541847668,17.98890889945722,21.40862180884683,24.900449619818403,31.80882944545256,36.182426556886554,26.113690698515665,31.693354851249012,32.17796924260506,21.049418696977973,3.4892230190379205,22.620466204075388,22.73636971142084,33.05265376828306,28.349868171905808,32.019189423763954,30.704032693092138,36.4906607696382,57.21527503427068,37.64478861248665,39.76623345552308,42.758324556430686,47.11805372718458,42.019177975432086,63.55163994261877,45.111338973068996,42.560099769576865,52.39699643007334,42.9812226470794,41.04423465424159,36.904065214693446,38.5545572074992,40.97043821338793,43.12195816848781,41.66308409934785,42.97932302564381,43.88669751263956,45.298478604251756,45.383285640268845,47.01922299762403,45.63594582486267,48.1290647602263,49.46093499185562,51.41951294590439,51.91707928515824,46.315784005174955,49.558409215162186,48.60778401045672,52.46019498715852,54.641021922226294,51.84887930764065,59.85890138128676,56.743893499662484,59.96628042921373,54.00756395213832,67.30119373622588,64.25863280058466,54.938201009667104,61.92499614277384,52.544688595750536,53.14887271796972,51.77843564228709,57.78136496089494,72.62655144834326,16.238655289756696,25.065310806928554,24.046600453419366,49.07318946273419,27.849702511703175,33.92846478941955,54.7521803687043,27.647994694930127,13.25371397610829,56.00678204452089,20.20910156820564,30.966662581434402,52.473474846977155,29.913408464050313,63.902917522507856,33.43323773018072,71.97665605112542
19100018,5.618655468329055,34.63802384264905,26.38104188391159,28.70107074965768,44.87421553208248,8.691845131130842,5.442289122763373,35.7972848619698,7.355293319432974,3.317263013989999,11.492717371580463,5.7384796744041715,2.1559657408889326,28.38905911313614,42.05888965458405,30.308834838074805,31.400973745111788,0.0,7.996637361006595,2.483948671953216,0.6102507592946504,1.7136919345844734,1.9073970547745387,5.531124632590402,4.038341443316882,9.876156058755162,9.029278250643324,6.4353349284940355,3.838110268969074,2.155436348303745,36.643013990792205,12.843507591034538,7.794407639330284,1.5104918546526764,20.859701687942906,16.228201211116527,13.412067844495505,9.992354592987496,6.500526133805679,0.40785586105000754,4.781454952582834,5.287284759333214,0.2923812209307826,0.7769958071803378,10.35155775442009,27.9117519408828,8.78051000697514,8.664606479477868,1.6516806992313329,3.051106645615135,0.6182159238482479,0.6969413171715206,5.08968932258017,25.814319471734745,6.243817774874096,8.365263823167991,11.357356810867715,15.717089121447446,10.618209743449096,32.15069131205582,13.71037286465222,11.159131892258925,20.99603624432096,11.580255050818058,9.643265801048685,5.503093982187061,7.153586873273758,9.569469314118884,11.720990667115624,10.262115637781859,11.578355428104441,12.485730535328448,13.897512631828373,13.982319729754696,15.61825831558756,14.234980099828167,16.728100948643352,18.05997226434879,20.01855189074691,20.516118669660564,14.914818786927146,18.157446568685497,17.206820583570373,21.05923485841326,23.240063819853777,20.447918631525692,28.45794859339678,25.342937460083455,28.565327757582573,22.606605249318434,35.900249661917705,32.857685003328136,23.537243192329033,30.524045640520086,21.14372854337083,21.747913216698272,20.37747490367908,26.380409978331826,41.22561442338656,15.162321516996954,6.335664908638144,7.354375486562378,17.672226415178432,3.5512724597454,2.527492106036181,23.35122237269772,3.752980336850376,18.147262761987367,24.605825269723976,11.191874986651742,0.4343113303131491,21.072514730221965,1.4875658325389407,32.501969304483424,2.032264826407732,40.575718129598634
19100019,2.3779819343672646,26.64138934054451,18.384406028520456,20.704435232333427,36.87758328498605,0.6952077889658949,2.554348281620356,27.800650583230308,0.6413440562860508,4.679374395478421,3.496080135763961,2.2581577270341904,5.840671659441925,36.385693223996114,50.0555203691655,38.305468544345125,39.39760721068832,7.996637361006595,0.0,10.480585951565955,8.60688810388579,9.710329243574412,9.904034356726255,13.52776175948562,12.034978652312835,17.872792866885565,17.02591513023524,14.431971998846022,11.834747487913251,10.152073640901257,44.63964619460932,4.846870423922765,0.20222972659105684,9.507129170771156,12.863065161031708,8.23156426584058,21.408704305362143,17.98899139096098,14.497163199882213,7.5887815096262266,3.2151824564019176,13.283921900595406,7.704256147113123,7.2196415713502295,18.34819452045419,35.90838614867617,16.777146906698583,16.661243388447723,6.344956694506668,11.04774390121887,7.378421451408662,8.693578659241673,2.9069480845975497,17.817683538783598,1.752819620276014,0.3686264717773678,3.3607195687912563,7.720452138123911,2.621572469193752,24.154056358379492,5.713735747594826,3.1624946412199426,12.999399731730815,3.5836178191109718,1.6466284895407297,2.493543421636725,0.8430505065425774,1.572832000030917,3.7243534421160835,2.265478349234541,3.5817181963077283,4.489093348917354,5.900875526186855,5.985682629359462,7.621621325094484,6.238343015324193,8.731464042141711,10.063335468697996,12.021915278012893,12.51948210716557,6.918181747145986,10.160809781577566,9.210183715650372,13.06259835250065,15.243427559444571,12.451282062054137,20.461313039096613,17.34630146412344,20.568692219568884,14.609968914580392,27.903615403413262,24.8610501741614,15.540606967641573,22.52741041198346,13.147092046424687,13.751276785147498,12.380838327031478,18.383774122853097,33.22898129947827,23.15895777672969,14.3323019854749,15.351012494173776,9.675589586125188,11.547909692501305,5.4691452981345146,15.354586125586826,11.749617559947138,26.143898633939724,16.609189177972453,19.188511674788,8.430948679877302,13.075878225716767,9.48420314944557,24.505334412289013,5.964372572452598,32.579084857986054
19100020,8.10260409604294,37.12197127400247,28.8649898196699,31.18501855679038,47.35816215879159,11.175793708762763,7.926237752797644,38.28123221214126,9.839241921091597,5.801211667232573,13.976665887668965,8.22242830050833,4.639914403112728,25.905111161804886,39.57494261908685,27.82488699287831,28.91702596356373,2.483948671953216,10.480585951565955,0.0,1.8736979137716014,0.7702567386528212,0.5765516182502408,3.0471759770598195,1.554392777478025,7.392207458014588,6.545329636326082,3.951386281324403,1.3541616020785117,0.3285123243386421,34.159066547824864,15.327456072033375,10.278356233476018,0.9734568187324213,23.34364988848867,18.712149588758166,10.928119315634785,7.508405994220013,4.016577487299509,2.8918045318546897,7.265403590771533,2.8033361018215017,2.7763298920938397,3.26094447666878,7.867609161917105,25.427803964299535,6.296561388936762,6.180657859746555,4.135629364539643,0.5671579753468688,3.102164593934987,1.7870073559943984,7.573637957070837,28.298267437352685,8.72776639388109,10.849212406989777,13.84130533028,18.201037516109082,13.102158280379923,34.6346389089944,16.19432132128076,13.643080416472225,23.479984439031334,14.064203564739996,12.12721435947422,7.987042611427912,9.6375354782583,12.053417874096958,14.204939177522084,12.746064182775802,14.062303942073488,14.969679025964584,16.3814610830048,16.46626817843958,18.1022067134822,16.71892854100574,19.212049309151855,20.5439205768684,22.50250012651329,23.00006688475659,17.398767207292387,20.641394877559392,19.69076892722281,23.543183050406128,25.724011913390033,22.931866849482393,30.94189641448937,27.82688545007168,31.04927557252346,25.090553372390772,38.38419700475557,35.341632554395545,26.02119127174451,33.00799333939415,23.627676731718562,24.231861378582778,22.861423124582092,28.864357914123545,43.70956135959053,12.678373032799167,3.8517162604680286,4.870426849527264,20.156174742020838,1.0673237914842566,5.0114407656719075,25.835170460972066,1.269031669535439,15.66331436786093,27.089773296969796,8.707926409792789,2.0496373425059717,23.55646292164298,0.9963828408571607,34.98591687874862,4.516213489434608,43.05966511829722
19100021,6.228906219271019,35.24827431267291,26.991292474157543,29.31132130934274,45.48446580900922,9.302095871146475,6.05253987419651,36.407535312568264,7.9655440647526055,3.9275137701729004,12.102968097730155,6.348730425004404,2.7662164987583155,27.778808543601443,41.44863931617322,29.698584295474518,30.79072321863789,0.6102507592946504,8.60688810388579,1.8736979137716014,0.0,1.1034411757426965,1.297146296071674,4.920873879810081,3.4280906873339245,9.265905321380625,8.419027509554585,5.825084178171329,3.227859512638249,1.5451855898062172,36.03276354984811,13.453758309168942,8.404658383000326,0.9002410956835539,21.469952340767595,16.838451905374857,12.801817126364147,9.382103856150282,5.890275383674963,1.018106620243986,5.3917057057229405,4.67703400595592,0.9026319801615633,1.3872465662164808,9.74130701928227,27.301501364930523,8.170259264860329,8.054355736895163,2.261931457632593,2.440855888102164,1.2284666829603872,0.08669055789138419,5.699940074949862,26.424570069062437,6.854068523956963,8.975514564557994,11.967607537773562,16.327339819657983,11.228460474327767,32.760941821645275,14.320623577187941,11.769382620255842,21.606286895772875,12.190505776474755,10.253516536771627,6.113344733453258,7.763837619319786,10.179720050190395,12.331241391972407,10.872366370482288,12.18860615377227,13.095981255670745,14.507763343107667,14.592570440461536,16.228509014547626,14.845230808802942,17.338351638916528,18.67022294342925,20.62880255184769,21.126369325905785,15.525069491093058,18.767697246913276,17.81707126991652,21.669485509225737,23.850314447455197,21.058169288443395,29.068199156402272,25.953188063187557,29.175578319124895,23.216855883891704,36.510500110760454,33.467935501965535,24.14749381659422,31.134296174425074,21.753979193326465,22.358163860423243,20.987725561288766,26.990660568585152,41.83586477471448,14.55207081062342,5.725414158025154,6.744124739142043,18.28247709760361,2.941021702949368,3.1377428634363445,23.96147299905565,3.1427295803773077,17.537012079079723,25.216075881650887,10.581624255734456,0.17593942899848838,21.682765380899884,0.8773150735562378,33.11221980866019,2.642515584419003,41.18596849353233
